proved,0.06325079059763361
agreement,0.0632163635976196
extremely,0.06294455919111969
meanwhile,0.06294046708307247
grades,0.06293095790710854
fine,0.06293095790710854
capable,0.06276213518474796
capability,0.06275157338050102
ones,0.06268377654878593
scenarios,0.0626594989554057
cmeans,0.06260492473955827
fusing,0.06260492473955827
suggest,0.06243132902807653
tumorous,0.062316683652716524
jaccard,0.062219926671654914
overlap,0.06206274651015336
term,0.06195604206762748
needed,0.0619386176778346
view,0.06176589133442344
regularization,0.06154409522364011
considerable,0.061503236970839974
evaluations,0.061503236970839974
probabilistic,0.061503236970839974
contributions,0.061370945211341704
give,0.06123135139975411
integration,0.061228130166319866
six,0.06119130567857674
sparse,0.06107852622919381
adaptively,0.06099967025905677
long,0.06099846076657053
rather,0.06094486881312232
remarkable,0.06079201510723626
certain,0.06079201510723626
composed,0.06070236748454138
later,0.060676770925013467
introduces,0.060511177847399525
axial,0.060511177847399525
amounts,0.06044491909036828
t1ce,0.060416123129558304
refine,0.06038542772171434
scientific,0.06023579408433517
focal,0.06023579408433517
analyses,0.060229094999798394
previously,0.060229094999798394
unseen,0.060095811180912846
edges,0.0600203214434611
threshold,0.0600203214434611
sampling,0.05999794167326218
intervention,0.05996565604656898
extended,0.059943301983878546
semisupervised,0.059942801430620585
requiring,0.05979733123156371
greatly,0.05979733123156371
rich,0.05979733123156371
combinations,0.05970372929648758
building,0.05969883480836755
constraint,0.059546116462604555
accuracies,0.05951241017203499
fundamental,0.05951241017203499
benchmarks,0.059394415778555275
upsampling,0.059394415778555275
sufficient,0.05923324548910199
jointly,0.05918480829742785
create,0.05918480829742785
brats2015,0.05909643592119217
idh,0.05909643592119217
initially,0.05909643592119217
digital,0.05909205371800031
incorporated,0.05909205371800031
generalized,0.05909205371800031
control,0.05907347521107768
ischemic,0.059036858197310395
handcrafted,0.059036858197310395
parallel,0.05895960918464569
biomarkers,0.058933796113109074
overview,0.058893059179333976
sharing,0.058796337518511335
distances,0.058796337518511335
synthesize,0.058713609450672805
interactive,0.058713609450672805
081,0.058713609450672805
optimize,0.05842807512229797
methodologies,0.05839815059363783
incorporate,0.05831250492030463
estimated,0.05831250492030463
independently,0.05822371725178572
affect,0.05822371725178572
consistently,0.05822371725178572
concept,0.05822371725178572
led,0.05822371725178572
consider,0.058169783829766404
discriminator,0.05794629411487617
easily,0.05791623209544223
t2w,0.057864438186255786
center,0.057789161298053775
contain,0.057789161298053775
brains,0.057766357688422205
iterative,0.05767447587096773
aspects,0.05766724911031431
sources,0.05766724911031431
soft,0.05749497118508138
energy,0.05749497118508138
direction,0.05740804052189186
ranking,0.05740796632344381
cause,0.05727969300833413
50,0.05727969300833413
examination,0.05720724731530832
capabilities,0.05720724731530832
affected,0.05714677900308722
receiver,0.057071212811151836
hospital,0.05705967184458285
pet,0.05705967184458285
oncology,0.05705967184458285
extend,0.05692571153787025
tests,0.05692571153787025
allowing,0.05689049419802698
discriminative,0.05689049419802698
realworld,0.05689049419802698
analyzing,0.05689049419802698
preliminary,0.056775979743814556
pooling,0.056775979743814556
purposes,0.05665010327200772
aid,0.05665010327200772
reporting,0.056639000044772556
yielded,0.05648548816825971
access,0.05647650068586663
change,0.05639212072450955
nonlinear,0.05639120438160489
decomposition,0.05639120438160489
workflow,0.05626079733439511
rates,0.05618390681755229
leverage,0.05614968992320078
mortality,0.05614968992320078
aggregation,0.056115706252833464
psnr,0.056070052913346394
084,0.056070052913346394
preprocessed,0.0560673471681745
short,0.056020227024244515
088,0.055897888652162456
finetuning,0.055897888652162456
secondly,0.055897888652162456
internal,0.055897888652162456
convergence,0.05585647185913802
2016,0.05575703274190426
filters,0.05575703274190426
invasive,0.05561815711210531
explicitly,0.055602271462463236
abnormalities,0.05545174225896876
constraints,0.0553968796742894
2012,0.05538144620209512
federated,0.05535291327375597
yields,0.05535291327375597
obtaining,0.055344441772929416
c,0.055344441772929416
feasibility,0.055344441772929416
collection,0.05515380889399128
ssim,0.05515380889399128
089,0.05507648929222973
graph,0.055052658511837736
examples,0.05499902795330551
latent,0.05498436600167563
focused,0.05486800935357685
rely,0.05486800935357685
represent,0.05486800935357685
multilevel,0.054862886380556156
potentially,0.05481406200055854
position,0.05481406200055854
emerging,0.05481406200055854
radiologist,0.05463213073608724
usage,0.05457865233705079
remove,0.05457865233705079
b,0.0545569366346992
taking,0.0545569366346992
cad,0.05444558255521005
markers,0.05436833664792678
cancers,0.05430490319638419
interaction,0.054300806119243525
topic,0.054300806119243525
subset,0.054300806119243525
reliability,0.0541727534585579
environment,0.054117120014201194
costs,0.054117120014201194
decisions,0.05405776392183926
ranked,0.054031027127947114
gpu,0.054031027127947114
augmented,0.05382080866311674
measurement,0.053815332349484976
incorporates,0.05376317200798857
negative,0.05376317200798857
tackle,0.0537289513275308
diversity,0.05357743247478485
true,0.05353163804416801
nevertheless,0.053502875312451736
mpmri,0.0534264297306211
verified,0.053384396132691136
inside,0.053384396132691136
cascade,0.053384396132691136
employing,0.053384396132691136
liver,0.053384396132691136
archive,0.053352730955427974
superiority,0.053249272075245685
adapt,0.053249272075245685
though,0.053249272075245685
explored,0.053247945943399724
30,0.05311457154897371
substantially,0.05311457154897371
progress,0.053090243723858226
anomaly,0.05307407471209872
already,0.05307407471209872
genetic,0.05307407471209872
illustrate,0.05307407471209872
deeper,0.05307407471209872
preserve,0.05307407471209872
play,0.05307407471209872
extracts,0.053005850439548204
xray,0.053005850439548204
postcontrast,0.053005850439548204
multitask,0.052998167016564936
version,0.052998167016564936
aimed,0.05288930420407225
lightweight,0.052771814506678956
pathologies,0.05276836852451223
platform,0.052753334533630354
choice,0.052753334533630354
auxiliary,0.052753334533630354
shared,0.0527037235863246
opensource,0.05266932612767907
picture,0.05266932612767907
refinement,0.0524399767056993
months,0.05234255753019877
semiautomatic,0.05234255753019877
adults,0.05234255753019877
crossentropy,0.05218987506726471
expected,0.05218987506726471
yield,0.05218987506726471
paradigm,0.05218190224304774
treatments,0.052024994917119656
synthesized,0.052024994917119656
deepmedic,0.05197802455431517
ablation,0.05192926133267375
applicability,0.05192926133267375
substantial,0.05192926133267375
paired,0.05192926133267375
variance,0.051909467194344736
085,0.051909467194344736
embedded,0.051909467194344736
confirmed,0.051716133753544544
protocol,0.051716133753544544
080,0.051716133753544544
serve,0.051716133753544544
exact,0.051716133753544544
pixelwise,0.051710978791610324
correct,0.05168182988624091
operation,0.0516356577699352
insights,0.0516356577699352
groundtruth,0.0516356577699352
examine,0.051631675118156105
gross,0.051631675118156105
dependencies,0.05143939739843068
severe,0.05141550987734564
incorporating,0.051378181226813036
relationships,0.0513681433760478
depends,0.0513681433760478
075,0.05129598429633697
registered,0.05129598429633697
clusters,0.05129598429633697
ensure,0.05120176587087652
realistic,0.05116315604419357
hardware,0.05112269530334525
construct,0.05112269530334525
detail,0.05112269530334525
inherent,0.05110664105340567
downsampling,0.050970315607431364
12,0.0509687488405913
surface,0.05095180668629676
glioblastomas,0.05094871459418762
subsequent,0.050850886502496286
always,0.050850886502496286
computationally,0.050837294558795064
characterization,0.050744009587112414
basis,0.050740170500942976
implement,0.05065408793245043
paths,0.05065408793245043
prove,0.05065408793245043
informative,0.05065408793245043
addressed,0.05065408793245043
recall,0.05065408793245043
causes,0.050600632478106894
iv,0.050591207321971345
mutation,0.050591207321971345
multisequence,0.0505589414714127
limitation,0.0505589414714127
twodimensional,0.0505589414714127
dropout,0.05035564735289575
processed,0.05034676927463193
filtering,0.05034676927463193
decisionmaking,0.05034676927463193
masks,0.05033860814130089
densely,0.05024542373583799
extensively,0.050115713829082094
radiological,0.050047871374397944
consensus,0.04991061928088423
imagetoimage,0.04991061928088423
split,0.04991061928088423
represents,0.049880627780296415
meaningful,0.049880627780296415
might,0.04976288889554631
introduction,0.04975694504259256
scanning,0.04975694504259256
solving,0.04975694504259256
summary,0.04975694504259256
year,0.04975694504259256
selfsupervised,0.049650197208122686
lot,0.04958611815312574
organization,0.04958611815312574
head,0.04958611815312574
add,0.04958611815312574
superpixel,0.04954915580488023
emerged,0.049509558520486746
flow,0.049509558520486746
branch,0.04947357610001153
fixed,0.04947357610001153
breast,0.04947357610001153
population,0.0494532241366998
centers,0.049424241299967316
section,0.04927130508718365
driven,0.04927130508718365
simulation,0.049261796299293274
personalized,0.049261796299293274
batch,0.049261796299293274
understand,0.049261796299293274
correlated,0.04920258957667197
surrounding,0.049197381831092
taken,0.049197381831092
deeplearning,0.049197381831092
participants,0.049197381831092
minimum,0.04919186236680184
genomic,0.04919186236680184
unlabeled,0.049061524062010545
generic,0.04901936271316605
randomly,0.04901936271316605
benefits,0.04901936271316605
schemes,0.048965618334702074
vary,0.048965618334702074
longitudinal,0.048965618334702074
intensities,0.048965618334702074
content,0.048928007875560675
andor,0.048928007875560675
authors,0.04884668293155854
meningioma,0.04884668293155854
raters,0.04884668293155854
t1w,0.04884668293155854
078,0.04884668293155854
16,0.04878203337311776
dimension,0.04866854363214419
082,0.048665125494698196
characterized,0.04851282291736082
limits,0.04840842915931426
relevance,0.04840842915931426
fail,0.04840842915931426
acquire,0.04840842915931426
aiming,0.04840842915931426
university,0.048379608995251344
huge,0.048379608995251344
developments,0.048321858162162154
regionbased,0.04818956344361237
suggested,0.04818956344361237
decoding,0.04818956344361237
evidence,0.04815763441504482
longrange,0.04815763441504482
brats2019,0.04813660724033167
sensitive,0.048098380207839464
deviation,0.04791247598756782
organ,0.04787973375934334
toward,0.04787625200991451
treated,0.04787625200991451
cerebral,0.047779543097563076
expression,0.047779543097563076
skull,0.047779543097563076
diagnostics,0.047779543097563076
produces,0.04767270609609027
seven,0.04757229456693594
frameworks,0.04755746910338893
80,0.04755746910338893
multiinstitutional,0.04743501013941606
qualitatively,0.04727714873695373
noisy,0.04727714873695373
cooccurrence,0.04727714873695373
depth,0.04727714873695373
determining,0.04710215854114573
representative,0.047042954644874915
big,0.047042954644874915
easy,0.046990317989656465
unknown,0.046990317989656465
phases,0.04698348171476447
efforts,0.04679481485400378
reports,0.04678022209888365
sr,0.04678022209888365
raw,0.04671134661610475
therapeutic,0.04671134661610475
signature,0.04671058758151748
cortex,0.04671058758151748
fluidattenuated,0.04671058758151748
generalizability,0.0466500039362437
6,0.04655237993454332
guided,0.04655237993454332
benign,0.046547059882615024
indicated,0.04646850760634049
saliency,0.04646850760634049
gap,0.046456059037505874
beneficial,0.046439815373086384
proper,0.046439815373086384
reach,0.046439815373086384
anomalies,0.0463537699351342
reached,0.046175337693344094
advancements,0.04616638586670327
plan,0.04616638586670327
coarse,0.04616638586670327
distributed,0.04616638586670327
datadriven,0.04616638586670327
becomes,0.04616638586670327
suffer,0.046127427728129985
leveraging,0.04608361589288726
screening,0.04608361589288726
abstractin,0.04600993039024593
cluster,0.04600993039024593
approximately,0.04587328404668822
unified,0.04587328404668822
activation,0.04587328404668822
chapter,0.04587328404668822
differential,0.04587328404668822
091,0.04585682318328437
pyramid,0.04585682318328437
external,0.04585682318328437
artifacts,0.04572334112798072
positives,0.04567815791203028
inception,0.04567815791203028
pre,0.04567815791203028
actual,0.04558867913920538
conduct,0.04541736565760565
dynamic,0.045364297362710436
079,0.045357634150732934
modern,0.04531209234716873
mgmt,0.04527057845844699
ultrasound,0.045204318925893626
quantification,0.045193352321065604
