complete,0.01956181359832132
contour,0.019512470773639094
mm,0.019319299221388926
like,0.019225135083054398
boundaries,0.019041388237260273
right,0.018863429666303375
subregions,0.018241955682041632
t1,0.017611497685383653
volumetric,0.017238107223072972
segmenting,0.01685708303778748
glioblastoma,0.01584752490929383
enhancing,0.01415201873725802
core,0.012289219561222243
cardiac,0.011475270985361741
segmentation,0.00805108535893082
brain,0.0033376349266602363
